1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,path
-3.7824941625377533,1.5637602556360182,-3.1327335223407293,-2.0314939861226486,1.3469587158326901,-1.9363148903703415,-1.3004952759414643,-0.9477113251138066,0.864258314681653,0.7109451690464538,-3.488520170744557,-1.857964331843855,-2.355756520178377,0.8596385569356667,-1.9712904528648707,-0.04399999385510514,-1.396585588022942,-2.93906788853933,-0.7397135935522777,-1.9796260110500195,0.5983538982194688,0.5090000401995723,-1.02591144879791,-3.3589852700219467,-1.2952126905085743,1.0497451041741617,-0.04245450119746411,-2.1293018499361827,-1.213950291325407,-0.46707221815560857,0.5994947610372277,1.2622470476028769,-0.06336621609698398,0.9679454589813349,1.622805699126187,-0.694570290390944,-0.38444951160985086,-0.3869259702224949,1.2596944350782378,0.6030769577573896,-0.9673983897425316,-0.5154746455019239,-0.8573816307242937,0.7905620194308531,-0.209295609419453,0.29540183088461314,0.18509088354428008,-1.3894823872096627,1.015574124808598,-0.06570967669786155,0.34600329744586966,-0.449479306653338,0.17664488418925897,0.21696070933927272,-0.8027257254411757,-1.1341626965276852,0.7163585202823509,0.09896026639451337,-1.58614217831927,-0.5134898895471004,0.411503757801772,0.891681630526313,0.04518128474247101,-1.026653893222169,0.5533632424455674,0.18720746858565832,0.014582842095551675,0.07823789777057225,0.7138293644743673,-0.19647145096565197,0.1027107261472086,0.3213257910112811,0.1708165514238433,0.5968613719894557,-0.5066035595067434,-0.20249035771221,0.6303059166098838,-0.007466979588105997,Saddam_Hussein/Saddam_Hussein_0019.jpg
2.4825724187044362,6.594630394189614,-3.88908915538217,0.6538688239399099,-3.0884925701898585,0.5929936811846003,-2.421784414458409,2.0514169452403612,-0.07163286950788451,0.361611028882641,0.8375619579120877,1.9846229309827388,-0.10295058817484125,-1.6364603213549873,-0.31283334616345726,-2.1907417459807186,0.6040239877375864,-2.6270887503349565,-0.7442851798099553,-1.6079967248220697,-1.9532431660496052,-1.8470591022422895,-0.7085862211023263,0.8744188104857977,-0.14512928167714528,0.2741443328922466,0.009986519779854569,1.0268506562931172,-0.9758393680320225,-0.12652197645450508,-0.6051822908423188,0.8053165899959678,2.5654142385489447,0.6785229724281989,-0.0200883961718856,-0.3209049387487567,0.49808830063000303,1.0308807932622654,-1.0143571922205423,0.20160866660019344,-0.7487789319650607,-0.8240345264880395,-1.0166321832757037,-0.5716040879941227,-0.2816090387668949,-0.8432809920845374,1.2187433396702259,0.3754883505249422,0.22144840940323016,0.2390884556505889,-0.1319093262830744,0.614261475861875,1.3701478111154741,0.5305976060570778,-0.3982049861789968,-0.7319115923570527,0.6588651622485798,-1.2504441393365355,0.42163707739162515,0.007390954593550252,0.5143715622843779,-0.675991602455337,0.23399829918442275,0.6440213476400971,0.4987525646293835,-1.1648821076300504,-0.16367781764829686,1.0674822101217691,0.2848362609559657,1.1394405391668025,-0.9625081722196156,0.0056060885242428605,0.41394882893296886,-0.2642216787904917,0.13131050731519525,0.6469258331461568,-0.07242410853440122,-0.04490499437946385,Roh_Moo-hyun/Roh_Moo-hyun_0009.jpg
5.865612457296318,-3.2240257645898245,-0.7306550901681766,3.685242735608741,-0.3375802520633728,2.7379510412055494,-0.11263742056535424,1.1781966134115165,3.659521183155476,0.888842630471769,-2.084023930878469,-0.19952349088704294,0.8291090451750069,2.7113367820676575,-0.24305327843463584,-0.9707141114338418,-1.32469192390116,2.5016311475243174,2.4494783654654313,-2.883926249786665,-1.8182125034527514,0.43609709725853507,-3.107827726903909,-0.4237316135308713,0.3212396733538645,-0.0760523927849415,-0.5463183147990025,-0.8558066721571036,0.32879462336991894,-0.45848438956366977,-0.4801086447575594,0.2027630054693389,-0.7542143965113246,-0.020025283266441925,-0.8003391321734435,1.9514981145023316,-0.14594903338905515,0.7455323925867336,0.17513234680400075,2.702376698057597,-2.320074982752098,-0.08345390398244894,-0.7606277553524116,0.21630535946745524,-0.43463038561772976,-0.9343634458842377,-0.140452647045728,-1.8287277072818706,-1.2438874390426813,-1.9500817960854955,-0.8388506796442935,-0.16994264006262433,0.6208786718032075,-0.660079486734648,-0.5409094449418271,0.6036819120673624,0.30402633030199444,-0.7719984674091825,0.6889864682080317,-0.8329372391594969,0.07708690375720222,0.7448022129415885,-0.9385918686060819,0.4032494556647608,0.19092311201867054,0.6508864211112608,0.5055468086188734,0.9100785380266339,-0.7932457013838243,0.523987234972188,0.17310201682213963,0.501335062445772,-0.24125648266511246,-1.3565532392370265,0.582294737815704,-0.1737674966690527,0.004970626260555972,0.044319727010268366,Jennifer_Aniston/Jennifer_Aniston_0016.jpg
4.5219835089390426,7.091008120578213,-3.7689055195689622,0.9764157856667092,-2.4441378484260223,0.8332145293076119,-2.6977017055003443,1.475489156820127,1.4930362797675452,-0.19424507749015282,-0.23068014359968167,1.6133779756410076,1.3026279302854622,-0.7066468344973247,-0.7501019677210627,-1.7344136651173037,0.8159627865123609,-1.029814004613569,-1.225425864302766,-1.8253658353403581,-2.415422769842881,-1.3841222695341058,0.9218879348641854,0.9884080001456649,0.05406440212464067,0.44005620384306643,0.36399737381019903,1.6556981448603623,-1.2983850825857808,1.134742895710606,-0.49569803655146916,1.6685357954854674,0.9676997069781763,0.27184321022467456,-0.10147051770506565,0.7518087646297792,0.426516445506449,0.3798343270162645,-0.6283151228683165,0.07844462326200254,-0.22730072983018407,0.009930400208038898,-0.5209373867943335,0.17114838089023585,-1.6135385407260556,-0.8499770075460066,0.22784911502679425,-0.25003051065334597,0.1986827592716846,0.20102723851585683,-1.009327512444511,0.4456799878888423,0.8347740706614445,0.7587511360804013,-0.47140739050736774,0.1282853201939662,0.674435816542755,-1.6414719399653115,0.2412723320133174,0.1601196170929544,1.2861893688438997,-0.5003442956848319,-0.4979574382885179,0.2199457134412097,0.20804130446267605,-1.0585291910202683,0.6949112028828062,0.8692529761092816,-0.6221285846053601,0.6706522284014101,-0.8560713257231574,-0.8082431888130697,0.10540215595537081,-0.1643610698560266,-0.042177267157158145,0.7697374524762121,-0.010123773257300893,-0.03908528359370042,Roh_Moo-hyun/Roh_Moo-hyun_0005.jpg
0.27818249958379604,-2.7816021876900403,2.413961968771876,4.125239093348205,-2.273521290196526,0.7224917226279758,2.786589300904414,6.287786736342551,0.5183362259873611,-0.750220538786601,-0.5810073208719244,-0.5931040690549678,0.6761751798077663,-3.347898012440641,-1.2542074820239255,-1.9460663597447334,-1.0856833257127991,2.7384129773892627,1.261549924658271,0.34746664992163767,-0.4489708692278851,1.7492172418863434,-0.681633970520825,0.44636983711273975,0.910646590850237,-0.15439245607680788,0.027305843131560946,-0.8748878002220307,-2.409144413413841,0.8801490298258214,0.5734385822222331,2.2294978013135665,-0.9150921780459547,0.06189977472979038,-0.3578424133422326,-1.3641700273829835,0.2390745150856465,1.317611102830322,1.8338494027727823,0.4007765407001062,-0.1812239163838814,2.2136207584451517,-1.1536449549366212,0.5013527829880375,-0.26962159547313014,0.7080175710095593,-1.5008391870361282,-0.5671173534909056,0.356982603122099,-0.6579763937160609,-0.862288710274007,-1.1825847648055963,0.22910493868055076,0.13574533047389403,0.19313946503011248,1.1859616092837382,0.21007098392607906,-0.5246781728178285,-0.3536390858707681,1.5949053505461772,-0.07650842295525276,-0.33995127918853923,1.6224323758701373,-0.5815825213420416,1.5615779701691557,0.47909009711827494,0.1666369520362053,-0.3894644899807489,-0.09645506982925917,0.5484780662750561,-0.3117018173190984,-0.3675747751118912,-0.96054082295139,-0.6209720648918775,-0.27657712673348245,-0.14439103328488667,0.1668296877410006,0.06400213289445808,Markus_Naslund/Markus_Naslund_0002.jpg
-2.95986301372567,-0.1894887540032552,2.7837038847009645,-2.4074518342080746,-4.750654182860827,-0.7215760805666179,-0.661052435315044,0.26790651043993274,-2.939932184622695,-2.656514860029512,-2.7830855546165414,0.9508570902153796,1.81904703668909,-0.7645183250141419,0.2492398880388661,-1.1402244955317553,1.713452483861166,1.8402567365427527,-0.7863155807763399,1.511712393096474,0.4663630249699014,0.1274442537339058,-1.2759116032131914,0.4722214237266038,2.4128723663226648,-1.2489415863208286,1.36499913798431,0.36123175912453176,-0.576790455523273,0.8695159408591613,-0.9997444606474053,1.5026361676038917,-0.22032944395429832,-1.3348039843254047,0.08411181874325448,0.5463233482386874,0.2889521618804969,-1.203918515930914,-0.647066212884621,2.6851213508232803,-1.385133207482795,0.010444851814794712,-0.19352626809217907,0.576086625661775,1.5152225749733486,-1.6768109434178404,1.0999945953733223,-0.7140311782749457,-0.10448484392659574,-0.9723832201621746,-0.315467166676856,-0.6640639427204763,0.5099471738943262,1.4200962265156514,-0.4791364384222109,-0.26902255093840505,2.353601116050307,0.25484845033905584,0.7075838155602445,0.5868414374265749,0.30654516640398244,-0.07928580185143973,0.8504695165774927,-0.6246176891452099,0.14262174190955842,-0.33123094127217084,-0.2070175452034065,-0.26667846081098107,0.6346189716110991,0.09714114795268806,-0.20590154955701948,0.8947431487106173,0.7695116391644948,-0.1532748268314407,0.39497269214379094,-0.08357896942886833,0.22668823608527913,0.009865102783859532,Tom_Daschle/Tom_Daschle_0023.jpg
-1.9309613734753455,4.225762171519288,-2.4911596573090877,-1.256387465062234,-0.05231093042588596,-1.2890624677234181,-3.1086686954225367,-1.1385339773698426,0.02375480091084251,1.3069476568794272,-3.002444530098313,-0.8214252755313419,-2.349638723229277,2.6232558690740246,-1.9336059891886987,0.17920463992693983,-0.12816328305848912,-1.6069374855472514,-0.4664115950276988,-2.174195846201915,0.4081102394294148,-0.8440714363277027,1.022298648664304,-0.3296401766761499,-0.07155966499679615,-0.11840408963637471,0.4085946417623527,-1.5769953607937461,-0.6786241190748217,0.0867977507012553,-0.37446417160163187,0.15949220942617862,0.9170325798849257,0.9001216781595405,-1.2266501193392156,-0.4455009003145268,-0.5400368515946622,-0.3414938315783081,0.4990588656062196,0.29759388934808667,0.32544045667012506,0.07814774129024833,-0.5712154744855754,-0.5354359812180451,-1.014450618847169,-0.7151255186331608,0.3249410477055107,-1.0879299181103357,-0.24259755310358602,0.08497547238278462,0.5025463585993682,0.5647211641827622,-1.6345766818037755,0.17032022369710625,0.21745324806272323,-0.8324037787104694,0.8310110626697912,0.2076336400484822,-1.7431862485455802,0.15820868427885668,0.11500218870696413,0.026009960403228338,0.18155418292319886,-1.1018187915492579,0.6698345680950383,0.4230336709676905,-0.1686180766697387,-0.6417556880654478,0.40255311421609813,0.11761340447209331,0.12776256610856046,-0.6424239757994379,0.6803616481070436,0.2677453185260121,0.6664767908565151,-0.4834710498210906,-0.138408089628861,0.007821918392103222,Saddam_Hussein/Saddam_Hussein_0023.jpg
-4.39945397449401,-0.7466304471666092,-0.5212418162414776,-3.179762550692949,-0.29036897053691935,-2.755871414510345,1.1515278024885862,-0.4907484232973818,0.22764991553648797,1.2233088728299797,-0.7043114115576576,0.4885474393936877,-0.7562986440524705,0.2535111089080729,2.133467343866273,0.4303252095990698,-0.7343487450337429,1.4225023049981786,2.9271452152850435,-4.018352191599112,0.91824025865762,-2.0092932378909163,-1.1521377607247532,-1.9103325130554218,3.5817825721262406,-0.06546017079738066,0.5902196431568675,0.19368824998349715,0.7504406272780475,1.0740699119833024,-0.6141076544442935,-1.950460564862745,-0.1463706647719901,-0.5088354019933519,1.228984429042897,0.514968964938305,-0.301745332590534,-0.3927473545325978,-1.3308244305628916,-0.1519551334402427,-0.45933895928156726,0.08343008519954298,-1.6811744413953922,0.06374716549575911,-0.7713242057440729,-1.7843959438585246,0.6956536220518467,-1.848652943484928,-1.3006883489177699,0.44274893137903604,0.43703272226564843,0.07604659555998293,0.5986153232157605,0.3374613153752667,-0.4635257492909211,0.894795809114587,-0.32152572656775896,0.4223649839291703,0.406793281154916,0.16019692168516772,0.017555643023620157,0.01951966799739567,-0.15146940573910686,0.5746968541762422,-0.763337805857567,0.6233785424672331,0.13407000411869602,-0.12519922360291455,-0.3601087448203075,0.2871068228725629,-0.00718790320732804,-0.25331832232838297,0.19542598951846873,-0.4390170952403263,0.10929678358281471,-0.4466468635453497,-0.47476644649471855,0.10047121222501142,Gerhard_Schroeder/Gerhard_Schroeder_0099.jpg
3.131766285160822,3.9836614210237746,-1.1581821380195876,2.5008641798836737,-2.1250133537376112,2.2163953087882273,-6.190658729837427,2.386522772209065,-3.719680283892071,0.3026072996895392,1.6283029307574126,0.1647363830622179,-1.5020475705275935,-1.2037154932865526,1.5472860750326307,1.7398603928267236,-0.8129644287583105,-0.921411096165729,0.42542368638774636,-0.6366271366344398,0.8519085123096103,0.0011674149031118291,1.0562809705131713,2.9582617082503537,-1.3878165800646969,-0.2226326697091422,-0.25664575353641006,0.19784046947227074,-1.8289722166113114,-0.2133014565930476,0.011662886299228488,0.22235914479929025,0.28214514637063964,-0.6658676756267191,-1.158311047054226,2.331303647665865,0.4792368373251563,0.3579998510341338,-1.5562258588287696,0.5893109605819506,0.582291229496686,0.22721006139724897,0.00470972304293583,2.490547484223597,0.5416987663627573,-0.4692626608531255,1.1008816894594786,1.1405170919893417,0.11455696854831142,0.9215127503788614,0.07684009747751862,0.8777459417377017,1.1879414865756992,-0.17494785447722092,0.42392745277296373,0.3766134200186397,-0.2694904510577712,0.5386011392700616,-0.6537349410757827,-0.5463699165865659,-0.16848914001098453,1.1414818314502067,-0.7053270196697976,-0.6665869213276159,0.9874752006643568,-0.277798413382325,-1.638717336676778,0.4439687867260381,0.7960806550753521,0.15052630928848817,0.2924294815869408,-1.1320493557799758,1.128411991841083,0.6017575334006073,-0.4001533841985307,-0.051948830390760634,0.6921215080270655,0.02374846833747673,Tomomi_Morita/Tomomi_Morita_0001.jpg
-1.9748031385667535,-2.7644731179350592,0.7650580832860919,-1.284264707329735,-2.787628049245359,1.0591786001760086,-0.4052621965191266,1.8259191011836278,1.1347164796185047,2.2717092365386,-1.4792778200303924,-1.5769726924104037,-0.0856324179240028,-0.750087670534034,2.643527569813475,-1.1882571072170065,-3.120039963504854,-0.5503924154297224,-3.6818611221039905,-0.1743201908886975,0.3089520408681335,0.9902029196791011,0.9117156616927661,-0.21793211478350585,-1.6434265836012647,-0.1998971126872454,0.5014898996868931,-0.4560348213658264,0.035939954239829576,-0.972670089963911,0.06900564563367599,-0.45119218566710945,1.667503097865866,-2.1151437377759943,-0.3950693617418715,0.004532825171651344,0.0788424459861545,0.6127401554337794,0.9356654345782974,-0.2730963093275668,0.3497254675303763,-0.09979129241806993,-1.739189306770902,0.029869779491788092,-1.1860710529197107,0.863599279735054,0.16257125926237634,-0.7165091130495014,-0.18921165507989846,-0.08666370004261213,0.9699008180455451,-1.0356612606229227,0.9352327974808264,1.123720410585461,0.17970387818147512,-0.4214169839648065,-0.17699044450942697,-0.9420196864780896,-0.8469005270677608,-0.14734595906974318,-1.5551123133729698,-1.2368565161563172,0.35368141270949116,0.2948324643688178,0.6066931858103595,0.6668607944064388,0.20056632503030047,-0.12673945600364878,0.11042338284420597,0.4348553012009388,-0.43121029831217955,0.69284180302775,0.015225068590858907,-0.6645493073672691,0.0017857834744970324,0.33169379046589603,0.24110967268518513,0.022407391069846995,Edmund_Hillary/Edmund_Hillary_0002.jpg
-2.6291729859963064,-2.291698613935347,-0.6566563956000548,-4.448902149557373,-0.3576382652756253,-0.07531417222283579,3.75526217711502,4.0984829438366415,2.0626976099740806,1.3973199667842016,0.3248422574340582,0.3008318692410126,-1.929382142226552,0.30696732716913544,-1.1434110783650127,0.059634546414112845,-1.0556830367808294,-0.6032388537141866,-2.402786120156177,-0.30671192602462943,-1.922632420846408,-1.3493484724300726,1.177040603273113,-0.8808501841938017,-0.9283323925460273,3.0097949449502774,0.3322968905910308,1.384440468904911,0.21100375495155146,-2.175384011240868,-0.019550137121202908,-0.2945217983700025,0.14593185024920213,0.4356870811073755,-1.152154977329389,-0.8306064576307514,1.43463333289032,2.774587542966327,-1.1080075486478156,-1.4012991552093774,-0.04923057678634547,1.6332352699569133,-1.6513601128734077,0.5865408129500234,-0.4594043032827356,-0.4391477467219496,-0.1316113137854298,0.5173407806298256,-0.634503970946799,0.10415819070999689,1.144024231352722,-0.4768450981137696,0.6676767340872453,-3.287281479943096,0.3138655758394611,0.005599230017395743,0.20259877122603198,-0.8940403640960521,-0.8265691931311696,-0.34833785435794756,-0.7634195598413903,0.43006876026528046,-0.27135536557036655,0.5262135481175216,-0.8412114686529159,-0.342370265044304,0.28987727336969155,-0.07888745997162298,-0.45220086503179,0.0027338019168933417,0.41417242407235505,0.15461020267708311,0.024830761198771895,0.47342327709136983,-0.31288430494523684,-0.21173886755185775,0.4329224168381851,0.11463648668606956,Chan_Gailey/Chan_Gailey_0003.jpg
