1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,path
-3.801074515715834,1.805212944406768,0.18296768142344996,-3.019034262903499,0.5212607803329736,-0.1578876917154017,-1.7388254015737683,-3.196709635033202,0.9411891653067692,-1.6511970882263962,2.338360335449213,-0.03343801386292303,0.38317195380930646,-0.3079588545041852,-2.420618518208166,-0.10267704800554606,0.9063860196600602,1.0231329807301728,0.9402667374749278,0.7131212859130592,-0.7515885945509567,-1.0996439985764368,-0.2555640588109471,-0.20898134442048258,1.744940666637111,1.072895599623101,-0.32485519861138507,0.9664535770646582,-2.468923335196446,0.91806438091894,0.10585507982495646,-1.254761199001907,-0.3268690439965086,-1.8804879285220342,-1.5685245038652502,0.9822588627947084,-0.03137321341158562,-0.78519935990115,0.1689167595284897,-1.356902117256168,-1.2064477269863196,-0.64343739192858,0.959517237511294,0.029912793827654438,0.9792907761638302,0.10793303632815843,0.6665453385366634,-0.05531546557152182,-0.5231472750074189,-2.204526496385814,-1.9488005300809625,-0.13788075059606084,-0.07144990334814684,1.2321371402843257,-0.018525729130236566,0.08340898188837732,0.4031614856927125,0.36952894060266134,0.7491432437831176,-0.6558275071457906,-1.6280759165709697,-0.17097780917369804,-0.5314958125083159,-1.120629049394,0.6762563772671456,0.373781186917645,0.3335002981304304,-1.0229986048444093,-0.038115093489464485,-0.26138199830287195,-0.2844056197355423,-0.785780420180343,0.28061070446198555,0.7509525231857154,0.8788936052397975,-0.11485251308990799,-0.18420448646567514,0.07163241056096571,Gerald_Barbarito/Gerald_Barbarito_0001.jpg
5.583328295630997,0.08647326382216634,2.3111852149629066,0.1697462333025721,-2.036975290264979,1.5264496531917595,-3.2003796488353586,-0.7985567323242053,4.15981073701872,2.0117713252338802,-1.0879689535772683,-0.02216859503210641,-0.6020327496272017,3.0183622601392184,1.5725362075845404,0.640454341706937,2.1339649711618045,1.3854301793602062,0.9052138131104168,0.3655150956205342,-0.04647427143709671,0.5915804892839046,0.3099841123140889,1.8093957483579732,0.0018293469813465053,-0.6561763813753837,0.37929880531089366,-0.5821949426484242,1.8013267194321378,-0.6176790229858138,-0.13565052754140203,0.2150237714016896,0.7132459015471702,-0.9448592877652735,-0.3949159817729873,-0.11910344978044501,0.29867448690023124,-0.7799341376562507,0.22855394700859286,-0.45307496037276634,3.1504268160626037,0.5829562330860947,1.4959631916104712,-0.4126414887659705,-0.9219261234631541,1.2601828054215867,-2.3664561394865946,0.13227315280867663,-0.7787387325212219,0.05731473466223287,1.0934497940773458,-0.5089376999456297,-0.16230126966865865,-0.3838388814326091,0.06936561493246457,-0.6982880447780949,-2.2220578158255684,-0.16360515434495843,0.8383052579473615,0.623326406395567,0.8135332375010771,1.9538480100434872,-0.33139074390088513,-0.46947871170693367,0.3977051241855729,-0.6877548733778496,-1.9454390148661593,-0.08051053572009889,0.9979083810221961,-0.9140204441812869,0.4540505963462929,-0.3334807840949244,0.3310703307876823,0.649183652892924,0.061930155910196925,0.5752460136712327,-0.028662343685136312,0.010965248409387496,Patti_Balgojevich/Patti_Balgojevich_0001.jpg
-1.8878019074526142,-1.0968192479973917,2.0338394526185137,-0.16594784372140195,0.4495403321571051,1.6931291132080803,1.640638508995342,0.8460783681060565,-0.5909680211032421,2.100961280857127,-0.7058816863878303,-1.52802055493097,-1.0170286600993523,-1.7921580990443968,0.06253897835715698,-0.41420841756984944,1.4715334426667654,0.8614375664480308,-0.8573690979701399,0.3468163423508084,0.29117086257382824,-0.8822536792381044,0.7046248085300109,0.06275837456499023,0.9924957643566151,-0.33625493820468483,-0.40958956600869617,-0.13479185507535096,-0.8942497064199337,-0.5072195774515923,0.3170042949077141,-1.4523743211838656,-1.5723543805069073,-0.750215678369888,0.8082077126093171,-0.9806961260941348,-0.5923316636084028,1.7177150585253211,-0.6828387272214264,-0.9062572300490049,-0.1267703140566965,1.1035200989988434,0.34158397696844744,-0.4430701556280232,0.6285741803495298,0.04345196648701884,0.7323314697004119,-1.4235949148777785,-0.19445485276662988,0.5065832948624297,0.13033748634722384,-0.03458477238892156,0.12172562773298627,0.42962983915088127,-0.10581495860368863,0.502398856582739,0.24649515325087548,-0.8254342872256498,-0.8610004018548649,-0.8775294217321177,1.0011473920695655,-0.2567305958193591,-0.01923465530574371,-0.5549496115035978,-0.04838519526321537,-0.8289028302895362,-0.12565791059246686,0.09175584491121896,0.07470178284554259,0.21535413348617735,-0.3158336773042968,0.5900569447813574,-0.39654095209925977,0.6286136858695501,-0.8606851159978592,-0.45357815847446614,0.26654284580672377,0.024907539479753778,Hamid_Karzai/Hamid_Karzai_0002.jpg
0.9068042748214039,-3.143068317989521,1.976888012124835,1.6190149131330633,2.5691992805979407,3.237862368921307,-0.9092512036508175,1.5170437800056988,-1.5140078244998603,-1.7690814479225156,1.8575209082783808,2.3980275353218605,-1.2492182579707931,-0.1598883246794845,0.10176677197731557,-1.641250364418502,-2.2025720787548986,2.052907455890911,-0.02534135838098672,-0.1983699827573404,-2.3341957032128238,-0.6448869972654846,0.31869875994481617,2.782149717426272,-1.980405603114609,-0.8390862184686931,0.7843590090069639,1.7295513189905196,-1.8806198168655341,1.8485204459612694,2.310488460645869,1.9031811801679042,-0.5435486277654603,0.4889110708867817,-1.72058819051361,-1.7957379082110145,0.3627784306683715,0.00889854127579757,-0.8761950319465239,1.00956017596485,1.4972076829320085,-0.3334187432217669,0.7740975539527974,-0.35899053644981105,-0.7069948900253037,-1.083070011959232,-0.2261052028841623,1.1816056538004038,0.17653202998694537,1.0457765162660513,-0.44886071135835626,-0.05369431305495554,0.4677805366436334,0.06049182936252264,-0.8620925222900637,0.49513280470029386,0.41924093022587594,0.5692331089082674,0.6892708294513192,-0.634355422313844,-0.07208105974684088,0.10669199201688083,1.0037179304773298,-0.6558215337304532,0.6537345029046959,-0.9829273375740012,-0.6696408189247446,-0.18512460162232725,-1.0139110886454321,-0.007991191292301615,-1.0294652767159151,-1.018465965449372,0.30284487043704256,0.27697340899704687,1.0505261138393487,0.031849715129390783,0.10512477071177233,0.056960037479834746,Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0008.jpg
0.9719784751380087,-0.17002882493231813,-0.5645567360331663,-0.4415054415297166,1.605982654762321,2.672726162043682,1.4356635684479584,-2.2508714072595453,-1.200897993124713,2.8672713063169715,0.9464623186952091,-1.4130215880353068,-0.8870089911973736,-0.25090909211731305,-0.05625950070979206,0.4836792968945002,-0.16199081426013942,1.439727791701206,-1.2652182081240488,-0.3399833031101114,0.4138092319212786,-0.3081863735694853,-0.4474776736741281,-0.8713241488882286,-0.050568272754868804,0.5004302827569937,-0.44943916357756636,-0.49187072491238504,-1.6217365264956458,0.7963018465687507,-0.7262543302269152,0.3518005326118469,0.09382794201605185,0.028187837863681384,0.23125678182745155,1.6237636379078066,0.7161379516175943,-0.013828638339721347,-1.4949740844484376,-0.04873087290610659,-1.8510106067494947,0.1939325197154488,-0.9853680451655649,-1.0087525848282952,0.39342150648390845,0.871605072615454,0.5119993711151111,-0.6720600644345308,0.8509173316689829,0.16149692019236667,-1.1317873130740224,0.5946251829567606,-1.670171641159102,-0.6658416077244125,0.7877028616886173,0.3004150621370868,-0.5458001237482281,0.04626835637907986,-0.4253903623390777,-0.739272344698035,0.6878072203384418,-0.6836891903154185,0.20134808221510642,-0.4444992807923313,0.6753032178198505,-0.6168705347845534,-0.5907757812163268,0.10993404277351383,-0.2611602971519398,0.7695148584278029,-0.6494175629910154,-0.3761292718138989,-0.7953948493641637,0.3307541568019326,-0.4689176529922215,-0.4793011196200604,0.08800514386065736,0.04000530308764169,Gerald_Barbarito/Gerald_Barbarito_0001.jpg
0.38773892374381835,0.410922648184635,-0.6970914445776237,-1.7294697854645684,-0.0069745319787511036,0.9678057310681595,1.6442198660728804,-0.6357031204629384,-2.829152676933173,2.153381003341901,-1.2735469998266593,1.1707682981229632,0.7153787810256134,-0.0918888347149046,1.3247013168195296,-0.31587416706434684,0.032312746264789874,0.7174669355729689,-0.9888202964228635,-0.9208100787239183,-0.053449601717754404,-1.2766244288773991,-1.2916638185684548,0.28434825164618405,0.8182149576139228,0.34428732270978485,0.46426859790881064,-0.9131130063112606,0.09994808805047697,0.055053299213604814,0.860018890089135,-0.17226169520066156,1.3885220087709098,0.9555197648860014,-1.4262035306920262,0.7452067820378093,0.781927366761743,0.13566001172336242,1.5871580966917178,-0.6977752068273955,0.5367546812943794,-1.0174698728922715,0.25834606952125794,-0.6677885620583611,0.6808954339172213,-0.45443040739869617,-0.5955976568685034,0.397403040620117,-0.6071763215273909,1.0767083840085188,-0.28566411074713377,0.9137740553386396,-1.2203111231035992,-0.2309376637387491,-0.4879782333216458,0.6617330166008544,-0.34144218476755855,0.03324426213412658,0.2208938834105425,0.059021446895458275,0.28840932065344194,0.6337007120907632,-1.0797442843626848,-1.0619987795144634,0.6478443200245444,-0.7562849459959277,-0.6901033675590027,-0.15026263123841957,-1.487389761215044,-0.6061073467267283,0.2735051994874315,-0.646877697025616,0.29448942387051613,0.8612880275905642,-0.5070616173803102,-0.362294506952099,0.161512697207186,0.021714335028347232,Juan_Carlos_Ferrero/Juan_Carlos_Ferrero_0008.jpg
-2.630630130890794,-1.3617760253078957,-2.3247513602977463,0.6511210565887855,-1.5884598669697925,-2.0972958514990063,-1.7474410142400205,-1.688326539867151,-1.4624824657581768,2.824926764637769,-0.6086596880150144,-1.7826644115487342,0.6275267830145306,-1.3212634003032533,1.87269267738699,-2.5335560558567924,0.8666385366487478,-0.8658027131862261,-3.45359943654767,1.824699855335885,2.062549717833604,2.599906860420958,-1.0370313415819805,0.9659795603366405,-1.2123848628860339,-0.6368864285519408,-0.8605044722109312,0.1677178249720325,-0.35297204143808797,0.1516997578690877,0.4741065591299861,-1.3372406450865544,0.2185467036155126,-0.64736181934176,0.523928345784582,-1.4515616103475644,1.1579677685714889,0.5062438334534575,0.45436331070346253,1.8482584541029796,-2.99235573192455,1.2034964793568899,-0.03169088949526597,1.4541000889683897,0.5360806268994632,0.6882751614764483,-0.3573358687725628,1.0006654421668282,-0.669455120356679,-0.50381610725286,-1.713001629516891,-0.49663810412646564,-1.3040617885629082,0.608620020117897,0.4266297576241666,-0.8786668699056379,0.4138861556809226,-1.039542475181347,0.07188004810316964,-0.33309019738097134,0.8483195849744287,-0.11904075832699841,0.32545227636225493,0.41143918567601256,-0.19371583220821256,-0.06900081459440902,-0.4105864422576755,-0.381568460301242,-0.28582361927531486,0.10538567228820164,0.34119087979710344,0.21759596292997924,-0.23983548087134504,-0.8584570420395412,0.2822562721871426,0.6057582749269835,0.6576524095430805,0.029352629875324828,Arnoldo_Aleman/Arnoldo_Aleman_0001.jpg
-0.6812797976943872,0.8121156425511977,-6.3008349492224225,4.156848716058277,0.676454083495945,1.7146338070969331,-2.1103665538657372,-2.642395120404954,1.283235194099808,4.361534897520577,1.1336155656113795,-0.436488938745242,-0.08585216558282946,0.09932670275832772,1.1458443478336848,-0.48345067296081584,0.37032451615290024,1.913066632314657,-1.0601880860869919,-1.4478406375940085,1.2153760649982799,2.6940565255610185,0.24331943172024997,-0.38412602005094193,0.5141884292097899,-0.8843130144705974,0.9930457366434657,0.9346126185936233,-1.8217689357387727,0.4743765979567212,1.3176388624756223,-1.391546034963063,0.02444863633994741,0.35047982899691676,0.4984583412659088,0.4352192713805969,0.8091658813118667,0.8137703336822086,-0.8875990378927892,0.1528944064641173,1.0577285264008363,-0.7422555934360452,-0.8257184770323435,-0.4809910520155113,-0.08672755218734549,0.2776085964679013,1.0935873100834086,0.44298131726522755,1.3168726880214285,0.32555514322776746,-0.2315657678710039,-0.5999348083351584,-1.1030380721053212,-0.887142089937125,-0.5832874835430797,-0.016501860956277852,0.12371971263375517,0.3808992685955108,1.1369485475380516,-0.7895516529255426,0.40154886640654036,-0.22590758045331744,-0.3131714426466233,0.4667835720210835,-1.1248453074501428,0.40948967792742014,-0.5009741029467485,0.3403739141112943,-0.12764382465021842,-1.042877772162,1.162117416868429,0.14501380277545356,0.17770049530978907,0.8060782061722127,-0.9026868227005638,-0.5321334021648871,-0.3284333190017399,-0.06539427070374303,Shamai_Leibowitz/Shamai_Leibowitz_0001.jpg
-0.5288152694293177,5.573929201660025,2.930714541431057,1.652442198796159,0.286175806018738,-0.01602068909950717,6.73685690777138,-1.7032158639345825,0.326583826353171,-2.662062873061132,-0.39790069363872255,2.2817231374063933,-1.1698110651869313,-0.5810561477179579,3.325909544672415,-0.19090481442666515,0.014150420782986586,-1.967012691995675,-2.662043899134785,-1.3645754222049333,0.8569262192182384,2.8256368988761165,-0.1429417861777276,-0.5383787041202004,0.16494178088500852,-1.7652738279056603,-2.3634032986688824,2.144618028108313,-0.0428140885266169,0.8770222518861246,1.501574402248091,1.4494376602291619,1.2890948829107878,-2.01660853769611,1.4342227243853425,-0.9187142867524655,-0.16638920920159095,1.503242391417959,0.25546623013034536,-0.24624438851122643,0.015321358579266026,2.168053315238909,-1.0028879999495883,-0.026598982396126285,-0.5217388216693335,0.4228246100531848,-0.3149388288840638,-0.9293245916071227,-0.671887001514554,-0.7040929891885713,0.5942412869506871,0.056621829439884815,0.9433325321523494,0.5377884051749573,0.2863250592877971,-0.7972341655678612,-1.2441072143095182,-0.2472423023944237,-0.5631639882573676,0.2862074504278077,0.654829375049218,0.8930791574833775,-0.5224136110933062,0.010201052785288241,0.16191807741737027,-0.877140681908849,-0.8643836241625102,-0.06845921699783934,-0.3032249050969962,0.8579566766375263,0.29093649550011386,-0.7034645789308555,-1.00080911491533,-0.8429082906368532,0.4058431438821711,0.20573678391894343,0.29791079496726625,-0.11370044748172341,Charles_Moose/Charles_Moose_0004.jpg
-1.3304881950125338,-2.3002089838199384,-0.5293729016530515,-0.4731444525361016,1.718515627820544,1.2070449087049882,-1.4747207649944891,1.4933897156121954,-1.0785144163594627,-1.9381449648528657,-2.499598077464225,1.141319875725036,1.8448981551318042,-0.9754501731553455,1.685498895925373,-0.6303221027533001,-1.3811829519078287,1.3497524914044137,2.7422798761225033,-4.247395752303378,-0.44204708004691873,0.020097999035935104,0.15984474671081342,-0.3181383010024815,-1.5752910236612268,1.4425211920814633,0.6465758251154986,3.0553207309674852,-0.41462552137971176,1.6482470000593743,0.6167894061109398,0.6818640342820653,-0.764329093737533,-0.5165037906440406,0.3244863097216012,-3.0063699633757985,-1.0582732905314804,-0.15629349772885728,0.1341600255351346,-1.1127799925392392,-0.3513376032458899,0.7414376111029201,-0.6932943123620697,-0.9094647236588976,-1.1841170902750064,-1.598356779324569,0.6270790342663843,0.06870051719611459,-0.6652357465567582,-0.2539724931457778,-0.4578059835382538,0.18421966215683244,-0.42444687206253184,2.098046070645665,1.0250152412535702,-0.365090621983808,-0.16640381802368262,0.055674327717491714,-0.382775676593809,1.0838019530437342,-0.28689642374084845,0.2378441848753869,-0.26140383786906135,-0.6564369544557581,0.6850904865482852,-0.8098393287348151,0.07835727069835818,-0.3223019548805898,-0.3698783838651008,-0.4017504669272546,0.09423852943220087,-0.24529941922028065,-0.9493654795168027,-0.3871896053002011,0.013460097366767905,0.4700757530897572,0.001245111096096927,0.0531300784174377,Rick_Pitino/Rick_Pitino_0004.jpg
1.0266520019264211,5.259957532654186,1.8840759562396256,3.618279169446227,3.769990784518017,-0.003788233316176257,5.776133757641895,0.7469442595462352,-1.676396662364873,1.435814094561888,-0.05164537010976211,0.26522154136342657,0.3815239841704739,1.7684845082473337,0.8279589920421626,-2.6988601497843456,-1.5379434784566628,1.1841068303267523,-1.7518245011059546,0.7166800389659742,0.5519173538013925,3.782657526053975,0.5003403582735421,0.24807187116487142,-0.6007243506855672,0.5445254393780627,-2.987292902483679,-0.7702027807836577,0.8951694924106967,-0.2909659941458734,1.010431625306776,1.021886288039369,-0.9779162884752355,-0.22236561638675245,2.4773682489666458,-1.5519839170004062,1.4120319416034681,0.6995070429221412,-1.4017031122145154,0.17259662331196346,-1.3799762245199136,1.1126630034926523,0.7803794211584161,-0.10012456885470408,1.0240221790179942,-1.2172679649042775,-1.1788969133859535,-0.6856133038045369,-2.059319031930855,-0.5336378895914363,1.2026409416033648,-1.4016846616161738,1.0948039044122146,0.5509221151889264,-1.9550267683992715,-1.406191787188858,-0.5779961878274382,-0.5590394255988397,-0.493554308123536,0.5276503051353436,0.16047331322698052,-0.16322010596257502,-0.45675122239169524,-0.28837676802554485,0.7049585862899126,0.3161760653521679,-0.31958719132836266,-1.0850022819266332,-0.13929797774724995,-0.19250982260007712,0.04577433893383627,-0.6110334419299849,0.14207037811351603,-0.3623913814292235,0.378509273677385,0.19092086296435326,-0.42394554494248793,-0.011128195465805131,Derrick_Battie/Derrick_Battie_0001.jpg
