1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,path
-2.0336856065315385,-2.54509517336282,2.8384426895112425,1.411215187698385,5.471168572090016,-2.032958215957625,-2.8377640139606,-0.9066172074394191,0.4547906456172645,1.9422111973327079,-0.478910431202595,1.494263393792078,0.49323085404751116,-0.6967521670203347,-0.6102970573450855,-0.261490497699182,-0.4429513149213684,-1.2469210107465838,0.4274901332152145,0.3054428572119737,-2.2397726843583414,1.2082725143839663,-0.5394285213509732,2.072531498845432,-0.5771643946183111,-2.637694517347312,-1.523288609071882,0.9704485646041948,1.1774277761969174,-2.9664528067456217,2.3586756277440992,0.7241369363263745,-0.516745782656681,-1.3567872744271736,3.025104742412186,0.7063590372741008,-0.24132955730588318,-0.7690294740465585,1.6306770974744542,-0.0036201287250801017,0.6124149269476331,-0.29147029489748527,-0.8736003290461746,0.06060010373665289,1.121867466659828,0.08454369581110154,1.154478570931622,-1.4631105867534404,0.7130142563735263,0.9787122974194534,1.1315159860293564,0.38008405747111024,-1.1049353383911107,-0.7385151437325754,-0.07384026153837785,-0.3600143382026789,-0.35872674631227247,0.03456365851221788,1.684428975772927,0.4321417266870358,1.4979195156877576,0.007641091721105308,0.42925241788947577,0.3021367205894321,-0.19518753850668813,-0.4164544655031693,-0.4971322216887552,-0.28969670692971483,1.6895933063875994,-0.4766665664860232,-0.5733187279029437,1.0415802568678971,0.06863498119897522,1.2134608585556175,0.1927320012377389,0.3023124430251252,0.3156092420947282,-0.0005407498178159831,Gus_Frerotte/Gus_Frerotte_0001.jpg
0.18022999264589146,-3.27690880902619,-2.5978351900048318,3.0542328073886895,3.6291852385740895,-1.2154391692707747,-1.228116426354767,1.4848934073361784,-1.2319004304656196,-0.4404824314999546,0.07963478738745433,0.49220360236531013,2.5453474711676183,-0.6603262341523791,1.4437466465196895,1.3046713197049056,0.10193714988677394,-2.089954278691625,1.5136206260611966,0.17746546181568734,-1.5906681645299408,-0.02629668691957787,-1.8472740689041556,-1.1134682010404124,0.9512199388972743,0.48600001549973165,2.023132158619442,0.6343229101796373,0.5084102676532201,0.4435969518324654,-0.9283944622212225,0.7317875872405919,0.5440742360723301,-0.4945138177382491,0.6989624357741387,1.6592060180604673,-0.8291042767752868,-1.5853631475069758,-0.07464240996780894,2.6847837174927607,1.101103833454837,1.858999359846664,0.5915794704722205,0.9772778935129944,-0.3974316771735903,1.4824219262343015,0.14844485895470852,-0.2771659014657691,-0.053751176220004346,0.8669447437478258,-0.15291260195203268,-0.20600959262003626,-0.397332293203539,0.22015657005498626,1.1413156183447835,-1.2849187734139866,-0.15697534888482803,0.09046284896231298,0.11188426426409175,-0.8345575641784209,-0.3300161728126065,-1.3434678782274017,0.696187853874212,-0.2622158112374633,-0.5580564799294243,0.02603556195233929,-0.4714758844021849,-0.049750739658819494,-0.3860573180183067,-0.5483401366408336,-0.8095846641531376,-1.0951601149440926,-0.6254121835094232,0.7922484509940774,0.42509144807765126,0.19048276812996798,-0.20214858554884185,0.04639462499894538,Tuncay_Sanli/Tuncay_Sanli_0001.jpg
-4.689107487840431,-1.0434304307100442,-1.7463408508605704,-0.751717004536463,-1.6757160039121428,-4.456685024649955,1.2336401593292305,0.7032172772668415,-0.21377969416243853,-0.03277920728748304,-0.29341051036872445,0.47867444851934965,0.987053472242851,-0.8771443678436601,1.0030592881537344,-0.09399028070898557,-2.05427334256055,0.5017489314849001,1.6443716785221925,-2.9174895975408606,1.6917876492020967,-2.318419634412962,-0.040841421845944255,-1.818772817399344,1.9806682620974234,-0.443686166855821,-1.4561674646752854,0.41137363383756026,-0.20545502143528674,1.6682421305190906,-0.7049612583998205,-0.1270221708555802,-1.2771353205985607,-0.8709989350534645,0.9288422057860546,-1.2362188018148732,-0.9891495571861072,-1.2316725909186699,-0.5043168924507297,0.4933972563811184,0.42737948775664825,1.2912388251417557,-3.293557432501496,-0.5991975561027134,0.6339427349554532,-0.711041624076557,-0.6695161985521089,-0.1591687082369225,-0.6102979909537929,0.5226295927762891,0.3618341118747783,0.1002426276162584,-0.07228162632389806,-1.3271117620354902,0.8325055148110774,0.6532700785408568,-0.14378303258549832,-0.46187243836622,0.8660992617853399,-0.247932595429977,-0.28886101753168864,0.8272066807522628,0.3222197469678418,-0.28072099691418595,0.6641773098028019,0.13477715181976122,-0.4286656967491646,0.02211892097595356,0.17169008666019922,-0.4989417051765491,-0.3905595779480747,-0.21765170878653914,-0.2505264229274063,0.011975037579132175,-0.08926286689271204,0.5197364987622234,-0.472766058258511,0.014994227148096242,Gerhard_Schroeder/Gerhard_Schroeder_0027.jpg
2.120672899869183,5.975679086934778,-3.9430153167647437,0.46516398765672745,-2.9420778229415374,0.6120304906054101,-2.6407621475905487,2.333323937735197,0.6485202492380583,0.2725557358350648,0.6218300736441696,2.222685905923115,-0.5716450011810529,-2.065948684750852,0.03588738240645443,-2.019294021651934,0.4533685182755578,-1.9137370143617318,-0.5052701658321893,-1.665612026170562,-2.2575858457387366,-1.1058918525050285,-0.11468602020490441,0.4197807006983963,0.4826428343140946,0.3416101686323167,-0.194401696530669,0.803571528781534,-0.1991594452653043,-0.4006756167545383,-0.48446407591701474,1.495629326533229,2.567750350772713,0.41047413456318016,-0.21603004595441538,1.066624225359065,1.1551541455796053,1.1872042663702798,-1.477509358563516,-0.09131498395746614,-0.372492054080438,-0.829918726467763,-0.5864652867537659,-0.20397350386465984,-0.2670873202922039,-0.11702938205125668,1.1500603066714175,0.18016829440648788,0.38474133515637626,0.03281662053170461,-0.3150178221904324,1.292039562403454,1.285493104483805,0.26604913700963045,-0.3733621680119399,-0.46552604808521614,0.4042696376292603,-1.0139111810959482,0.24425077318095345,-0.029885148005260802,0.29753167938620273,-0.5337152774210057,-0.5194707355448728,0.3269424107303385,0.6217204410942212,-1.0342310665708103,-0.17563137461097564,0.5634323197403389,0.1824930712584164,0.622080709677731,-0.83635475016666,0.07462724383358078,0.7240962262530967,0.06567233665126558,-0.2448231754371684,0.6971386484980636,-0.12774488148055033,-0.0012169932182706528,Roh_Moo-hyun/Roh_Moo-hyun_0010.jpg
4.322362743969724,5.808680740050652,0.7120186549547937,3.502791134726053,-0.8134216256785852,-1.152193700853562,6.428027994375778,-1.7713189461666403,-2.9266865287079606,-3.3667494325327287,-1.724893877334422,-0.4584945399047525,0.33506954711097403,1.3563163631146322,1.2811197796770044,1.5629931256080227,1.3659272158050777,-1.445510708159983,-2.630219735867474,-0.5721238005481722,-0.0010927968420179088,0.2891219080983491,-1.2542402500992444,-0.7523042221002444,-0.2216685061639126,-3.7434869442085734,-0.10077796101621493,2.8980551546277002,-0.6412925973955205,0.3555635422803581,-1.3338285005958648,0.22120641093617677,1.3761949486177887,-1.7690045598130577,-0.30874545216902993,1.153761942908252,1.0976600734460429,0.5034879817818012,1.3035286760476266,0.23031496429017415,0.30965993960580185,0.462926366746067,-0.7838191515327786,-0.3068600369529726,-1.4955667972127806,1.6009411413130679,-1.078564440574501,-1.509919291957897,0.07380166212906844,0.9653550601158855,0.2999933028869111,-1.1825522626504645,1.9723263645573794,-0.18496553765931895,-0.5042865183366488,0.2627343582814444,-0.008617953097321803,-1.454318832906259,-0.052232293552078334,0.6937642139178793,0.2983481363471076,0.7578225242651572,-0.009748538376192281,-0.5483273522942099,-0.5921562226964329,-0.2578099493375959,0.2215143139398785,-1.0836280027908216,0.7656142263794812,0.840938316153293,-0.16468805920309193,-0.7548356769860454,-0.21897393966163137,0.2614557126366213,0.5191567844519278,0.7800220547288017,-0.28794443755000054,0.03350095586953047,Tamara_Brooks/Tamara_Brooks_0002.jpg
7.152995194989696,-1.4047161888015658,1.759020784621242,0.5391759606724301,0.264331807797303,1.1716132843876679,-0.46478980873347003,1.863582979283966,0.053305935407575965,-0.8481832219289374,0.7628431276115678,-1.0545119603913389,2.0136043417854887,2.406591551201317,-1.2013429547209473,-2.0250444557799008,1.9283268180931639,0.27532517895316355,0.21093159339874515,-0.1602236652204415,-0.8479234213223317,-0.29807531825067785,1.9637466594241653,0.7930225905986161,0.3568357244904555,0.5494497740013135,0.501210840618248,-1.4083699590743706,-2.4225899137914384,-2.5048513888587163,0.5404508921860616,0.7487702515769742,1.9497189566314583,0.970016198312721,2.1951310134233837,1.4548933608617607,0.2864504657691397,1.2376066775571282,-1.7145108440278767,1.6414472825188906,1.0568082831389511,1.2730588021620624,-0.9637552027033031,-0.5262220122201868,0.11743374987172436,2.209770169078561,-1.0188263325749447,0.8119124085563009,-0.22152748142959833,0.0322526260812441,-1.3339423206048473,-0.01415930919147528,0.4250816523278535,1.436249529448243,-0.03501811820841851,-1.130078998065754,2.226125920939077,-0.022603280113370795,0.8685419977464969,0.7235136577215903,0.662574590876266,2.1827418568867034,0.45676714599003787,0.6598142653888757,-0.4547859852351506,-0.38959389258568555,-2.346641677646521,-0.06557891761296071,-0.5073443780451544,0.2861168168057502,0.751921083084323,0.43806472696282645,0.7511314823480425,-0.15866596564081606,0.22951679304993275,-0.07994547230121175,-0.47540933089012066,0.058136165641528396,Gwyneth_Paltrow/Gwyneth_Paltrow_0004.jpg
-1.131665557872266,-1.7811822874246213,1.774686218672817,1.6405360143263528,1.033438967793138,-2.677048716614453,1.6427951732143313,3.9140040820824535,-2.861123368915454,2.415976474475868,-1.4799469784564503,1.8498073069524348,1.9865069288187809,-1.3510454525428977,-0.7454978402797343,1.759169017810424,-0.34973319027219285,-1.7025306610434898,0.6379269593823118,-0.7619788832934408,-1.7670362094150036,-2.0308721508623444,0.7677872866902204,1.8642200127183466,-1.530703426614833,1.2661495495266808,1.4721387193741147,0.701001603098929,0.9774769860655178,0.12405591931755626,-1.3598474648832188,-2.1155395047827237,-1.569562358063321,0.18479708171291906,-2.3172534855503106,-0.521029425945861,-0.5247244303800707,-0.4462054748828359,-0.7931231281314364,-0.08250840422400968,-0.9312865449799179,-0.657145217731158,0.34660791351595877,-0.09209893602828226,0.7984815224978185,0.6139527056765602,0.6824753133935705,0.12327448260804263,-0.4607332160931111,-0.7504077694607899,0.9057204114990703,0.41775525151374754,-0.5116971331448369,-0.7033283278959314,0.7033035906746999,-1.6722700068869032,-0.04370317257577252,-0.548453242761157,0.16549908098786426,-1.0858616156850716,-0.672523339829473,1.5385249414969828,-0.6613947096869021,-0.9196170870330228,-0.5472948888263832,0.906110448597025,0.9072648003225527,0.13950131461938967,-0.49429013486711104,0.05961235077586829,0.087097681466287,0.3674802928433033,-0.5204982280862361,-0.19511802286660315,-0.5703202395521951,-0.16884466015261917,-0.13796502368175462,-0.022954780531276545,Juergen_Braehmer/Juergen_Braehmer_0001.jpg
-1.4161589093685791,-2.343758786526213,-0.9488898696957048,0.03712417926943963,3.6843047664442667,3.0341248196180604,1.8080449842464235,1.6722732544231036,-2.0504011968482,-3.767402798332744,-0.23277631362737788,-1.6594193438997356,-0.9662636134570255,-0.9100544798492214,-0.2609775322018795,2.6060662387337943,-1.2745810061656906,-1.69705243424593,2.241754449584453,-1.2806768722261321,1.0686266605690244,-0.9051105712985791,-1.0259073683586282,-0.9259882412838623,0.6308424601619,1.0705481251324347,-1.0980196800839674,3.6300549326980813,-0.9321527612491829,-0.44469923261321936,-0.6382599246653445,1.1363069774942227,-1.5883863311385766,1.89556362889322,-1.897035602904561,-2.715318412892643,-0.1414591178135761,0.2757240788973957,0.28346149028000533,-0.5278406756960674,0.13881669976917585,-0.06278887752540707,0.1751867940619013,2.2878217722563985,-0.28004472783410095,-0.38298014402736913,-0.032489644177431845,2.0922205605233386,-0.16143505208174028,-0.5771131359105229,0.585300245333884,-0.253816339997083,-1.2651003667102945,-0.8506192726092326,-0.15833253661456387,0.007440196285416225,-0.4338392278236153,0.2329023589400409,1.4993904265677336,1.0277057876513989,0.7649431719791681,0.07070635539409052,1.1676565863885624,-0.0951670954152326,0.858017312782669,0.06919958207388444,-0.4911735529062776,0.016513958478280976,-0.538489729958751,-0.1898711890938241,0.37843803574616197,-0.04370506095297491,-0.299367331049738,-0.43516415346523374,0.0022215543410145444,0.4904548630861788,-0.6250046130926136,0.05651429113642762,Solomon_Passy/Solomon_Passy_0001.jpg
4.4916416277115,-2.370033437306513,-4.407835235105513,-1.6556387764176326,-1.533094759071656,-1.5645121085051925,1.473101036393711,-3.4921979573430844,1.4161677690879853,-0.4493968810236852,-2.6682553284455857,0.2533298872042625,-1.766677485522772,-1.0044963299430587,0.866870416097835,0.6036896813927474,0.010420180798822405,-0.5722464090503964,-0.2139459543616795,-0.46985493565590675,0.17154125886454166,1.5085512649562733,1.4112350412362271,1.2170055147443501,0.843751250563292,-0.2505027124568498,2.866632232128287,-0.10268413897584598,0.6173047952832034,-0.6920293977903044,1.6209415259155882,1.0955064957416096,1.2842006552322172,-0.3856619422526461,-0.040753797999402305,-1.7329743531739932,0.14045810052119886,-1.5612867132816501,0.4923303933627459,0.42045923081566594,1.1555681100086088,0.9371406272106682,-1.154527480986366,0.8760934993787266,-0.03980955008056987,-0.17430114675338945,-0.4027139101031774,-0.05783937421895772,-0.2983324994681936,-0.18094705453802754,0.7004746672779986,-1.3585190051513725,0.09811191181347446,0.24264242033161018,-0.8019041306814433,-0.35902778428745025,-0.7922846240093409,0.712041139354756,0.7332872046545781,0.4806227342222479,0.389701777816394,0.028434785223864507,0.5547398147007881,-0.13647430384332834,-0.6495870844307668,-0.06690724248817337,-0.23286858483538142,-0.3675820351325033,0.23848006248046094,0.04329336282945136,0.04581221260253597,0.7897330234923906,-0.3962397738349388,0.6450149483745755,-0.9508994957462035,-0.671135946020794,0.05116797080413994,-0.05984340210427886,Diana_Silvius/Diana_Silvius_0001.jpg
-3.125225635686532,0.3613149534885624,1.02442364824907,-0.9568621797445155,1.4713703842822912,2.431812034009945,-1.717523963185206,-2.71889085816984,2.503135268714455,0.6303552897063484,-0.39345686139779773,-1.0283527581653313,-0.254686251147045,-0.7230122817245902,-1.6254944669326703,-1.4179034467073584,0.4836512318034326,-0.911373132847596,-0.4656139941059786,-2.4690708614547563,-3.2754431629263836,1.4380225922800771,-1.3934553469110917,-0.5806648519491692,1.2519459552789998,-0.8762115654873887,0.9400032862158765,-1.1046734805530078,2.563551002262965,0.5664901390310035,0.9421845856132071,-0.45418396948323175,-2.170686299448859,1.5704379762789302,-1.2717059606679098,-2.216256610993517,-0.45769295507732377,0.02330412337969457,-0.8205317171210129,0.6710486005165522,-1.5329807657754386,0.9377390399777453,-0.2344318103673436,-0.5973889305898299,-0.0353642083267244,-0.9604411656312656,-0.27459499121331543,0.14413003889698214,0.9986525595282548,0.06904316609937253,-0.20658794178505277,-0.03690562285089236,0.9655631621179962,-0.00046280474175521984,-1.0817811318534487,1.327300580736225,0.6941125720092082,-0.03322850996113694,-0.09053642732871409,-0.1542961691025069,-0.5814035122679024,1.9425391117399302,0.20595479362508576,-0.6302586554059341,-0.6485652945285358,1.4599965854735646,-0.4130259967209011,-0.6949526721009268,0.6934460026162734,-0.0638539546411941,0.48291315647703653,-0.45311898550866636,0.26040715937912295,-0.05296191825619887,-0.6294569196338468,-0.09431973366029353,-0.3083912591159045,0.0212790136610889,Gerry_Adams/Gerry_Adams_0001.jpg
-2.899553825526692,-0.37468662980917516,2.408034400501295,-0.23632113289229065,-0.5001390064560807,0.9502247222793219,-1.1373305666743048,-2.6737161081258494,1.8657441987760104,1.359032140885596,-0.9319707598859867,-0.4590866831265341,0.6266151919423987,-0.2394512668414862,-1.1118758639325894,-0.9619372172789666,1.6537427691261843,-0.9169728737206227,0.5014529300130848,-3.616779060290999,-1.5839004232783636,1.162470018657504,0.6939848367046962,-1.6673196007221274,1.0481133707538255,0.17024017962291993,1.8438546820646002,0.17660715473207703,1.8250319024830977,0.7905196525288564,1.3922762065450884,1.3315716072026786,-2.709409616440091,0.7740670837015278,-1.1292958082870264,-0.6789089242078761,0.1712083981479073,-0.7764904715605242,0.2968227560519092,1.044404533287609,-0.9177207454604591,0.04207849347811765,0.4024699346041091,0.9354893144249704,0.11846937989746373,-1.4809785499347399,0.011459611125399432,0.6104428309474363,0.11929628583743322,0.4027208667294334,1.095448825077579,0.14972958414251905,-0.0982673957741785,0.9474485049443789,-0.9828409631596655,0.11130040839919615,0.14885595148496505,-0.4872815111774159,0.7249494286132572,1.25987273084296,-0.2231796969960969,0.9692062930325251,1.0255471863119945,0.5857246457665997,0.5652634396878422,1.6665169248345313,-0.9860582689730347,-0.9770077048417066,1.311023313745977,0.6686589190847679,-0.4205045082169905,-1.2531589061967046,0.6805411796677552,-0.10681936461099804,-0.25666054615729367,0.12466346544288374,-0.7370386215837892,0.017140232761741047,Gerry_Adams/Gerry_Adams_0002.jpg
